   8705.5724540494575       3.27633880E-02
   8706.0814328587676       3.27674933E-02
   8706.5904116680776       3.27716023E-02
   8707.0993904773895       3.27757113E-02
   8707.6083692866978       3.27798277E-02
   8708.1173480960097       3.27839442E-02
   8708.6263269053197       3.27880643E-02
   8709.1353057146298       3.27921882E-02
   8709.6442845239399       3.27963158E-02
   8710.1532633332499       3.28004472E-02
   8710.6622421425600       3.28045785E-02
   8711.1712209518701       3.28087136E-02
   8711.6801997611819       3.28128524E-02
   8712.1891785704902       3.28169949E-02
   8712.6981573798021       3.28211412E-02
   8713.2071361891121       3.28252912E-02
   8713.7161149984222       3.28294411E-02
   8714.2250938077341       3.28335948E-02
   8714.7340726170423       3.28377560E-02
   8715.2430514263524       3.28419171E-02
   8715.7520302356643       3.28460783E-02
   8716.2610090449743       3.28502469E-02
   8716.7699878542844       3.28544192E-02
   8717.2789666635945       3.28585915E-02
   8717.7879454729045       3.28627676E-02
   8718.2969242822146       3.28669474E-02
   8718.8059030915265       3.28711309E-02
   8719.3148819008347       3.28753181E-02
   8719.8238607101466       3.28795053E-02
   8720.3328395194567       3.28837000E-02
   8720.8418183287667       3.28878947E-02
   8721.3507971380768       3.28920931E-02
   8721.8597759473869       3.28962952E-02
   8722.3687547566969       3.29005010E-02
   8722.8777335660070       3.29047069E-02
   8723.3867123753189       3.29089202E-02
   8723.8956911846271       3.29131335E-02
   8724.4046699939390       3.29173505E-02
   8724.9136488032491       3.29215713E-02
   8725.4226276125592       3.29257958E-02
   8725.9316064218710       3.29300240E-02
   8726.4405852311793       3.29342559E-02
   8726.9495640404912       3.29384878E-02
   8727.4585428498012       3.29427235E-02
   8727.9675216591113       3.29469629E-02
   8728.4765004684214       3.29512060E-02
   8728.9854792777314       3.29554528E-02
   8729.4944580870415       3.29597034E-02
   8730.0034368963516       3.29639576E-02
   8730.5124157056634       3.29682119E-02
   8731.0213945149717       3.29724699E-02
   8731.5303733242836       3.29767317E-02
   8732.0393521335936       3.29809971E-02
   8732.5483309429037       3.29852663E-02
   8733.0573097522156       3.29895392E-02
   8733.5662885615238       3.29938121E-02
   8734.0752673708339       3.29980925E-02
   8734.5842461801458       3.30023728E-02
   8735.0932249894558       3.30066569E-02
   8735.6022037987659       3.30109447E-02
   8736.1111826080760       3.30152363E-02
   8736.6201614173860       3.30195315E-02
   8737.1291402266961       3.30238268E-02
   8737.6381190360080       3.30281295E-02
   8738.1470978453162       3.30324322E-02
   8738.6560766546281       3.30367386E-02
   8739.1650554639382       3.30410488E-02
   8739.6740342732483       3.30453627E-02
   8740.1830130825583       3.30496803E-02
   8740.6919918918684       3.30539979E-02
   8741.2009707011784       3.30583230E-02
   8741.7099495104903       3.30626480E-02
   8742.2189283198004       3.30669768E-02
   8742.7279071291086       3.30713093E-02
   8743.2368859384205       3.30756456E-02
   8743.7458647477306       3.30799855E-02
   8744.2548435570407       3.30843292E-02
   8744.7638223663525       3.30886729E-02
   8745.2728011756608       3.30930240E-02
   8745.7817799849727       3.30973752E-02
   8746.2907587942827       3.31017300E-02
   8746.7997376035928       3.31060886E-02
   8747.3087164129029       3.31104510E-02
   8747.8176952222129       3.31148170E-02
   8748.3266740315230       3.31191830E-02
   8748.8356528408331       3.31235565E-02
   8749.3446316501449       3.31279300E-02
   8749.8536104594532       3.31323072E-02
   8750.3625892687651       3.31366882E-02
   8750.8715680780751       3.31410728E-02
   8751.3805468873852       3.31454612E-02
   8751.8895256966971       3.31498533E-02
   8752.3985045060053       3.31542455E-02
   8752.9074833153172       3.31586450E-02
   8753.4164621246273       3.31630446E-02
   8753.9254409339374       3.31674479E-02
   8754.4344197432474       3.31718549E-02
   8754.9433985525575       3.31762657E-02
   8755.4523773618675       3.31806801E-02
   8755.9613561711776       3.31850983E-02
   8756.4703349804895       3.31895202E-02
   8756.9793137897977       3.31939422E-02
   8757.4882925991096       3.31983678E-02
   8757.9972714084197       3.32028009E-02
   8758.5062502177298       3.32072340E-02
   8759.0152290270398       3.32116708E-02
   8759.5242078363499       3.32161114E-02
   8760.0331866456600       3.32205519E-02
   8760.5421654549718       3.32249999E-02
   8761.0511442642801       3.32294479E-02
   8761.5601230735920       3.32339033E-02
   8762.0691018829020       3.32383588E-02
   8762.5780806922121       3.32428180E-02
   8763.0870595015222       3.32472809E-02
   8763.5960383108322       3.32517475E-02
   8764.1050171201423       3.32562178E-02
   8764.6139959294524       3.32606919E-02
   8765.1229747387642       3.32651660E-02
   8765.6319535480725       3.32696438E-02
   8766.1409323573844       3.32741290E-02
   8766.6499111666944       3.32786143E-02
   8767.1588899760045       3.32831033E-02
   8767.6678687853146       3.32875960E-02
   8768.1768475946246       3.32920924E-02
   8768.6858264039347       3.32965925E-02
   8769.1948052132466       3.33010927E-02
   8769.7037840225566       3.33056003E-02
   8770.2127628318667       3.33101079E-02
   8770.7217416411768       3.33146229E-02
   8771.2307204504868       3.33191380E-02
   8771.7396992597969       3.33236568E-02
   8772.2486780691088       3.33281793E-02
   8772.7576568784170       3.33327055E-02
   8773.2666356877289       3.33372317E-02
   8773.7756144970390       3.33417654E-02
   8774.2845933063491       3.33462991E-02
   8774.7935721156591       3.33508402E-02
   8775.3025509249692       3.33553813E-02
   8775.8115297342792       3.33599262E-02
   8776.3205085435893       3.33644748E-02
   8776.8294873529012       3.33690271E-02
   8777.3384661622094       3.33735831E-02
   8777.8474449715213       3.33781429E-02
   8778.3564237808314       3.33827063E-02
   8778.8654025901415       3.33872698E-02
   8779.3743813994533       3.33918370E-02
   8779.8833602087616       3.33964117E-02
   8780.3923390180735       3.34009863E-02
   8780.9013178273835       3.34055647E-02
   8781.4102966366936       3.34101468E-02
   8781.9192754460037       3.34147327E-02
   8782.4282542553137       3.34193222E-02
   8782.9372330646238       3.34239118E-02
   8783.4462118739339       3.34285088E-02
   8783.9551906832457       3.34331095E-02
   8784.4641694925540       3.34377103E-02
   8784.9731483018659       3.34423147E-02
   8785.4821271111759       3.34469229E-02
   8785.9911059204860       3.34515348E-02
   8786.5000847297979       3.34561504E-02
   8787.0090635391061       3.34607698E-02
   8787.5180423484162       3.34653929E-02
   8788.0270211577281       3.34700197E-02
   8788.5359999670382       3.34746465E-02
   8789.0449787763482       3.34792808E-02
   8789.5539575856583       3.34839150E-02
   8790.0629363949683       3.34885530E-02
   8790.5719152042784       3.34931947E-02
   8791.0808940135903       3.34978402E-02
   8791.5898728228985       3.35024893E-02
   8792.0988516322104       3.35071422E-02
   8792.6078304415205       3.35117988E-02
   8793.1168092508306       3.35164592E-02
   8793.6257880601406       3.35211195E-02
   8794.1347668694507       3.35257873E-02
   8794.6437456787608       3.35304551E-02
   8795.1527244880726       3.35351266E-02
   8795.6617032973827       3.35398018E-02
   8796.1706821066909       3.35444808E-02
   8796.6796609160028       3.35491635E-02
   8797.1886397253129       3.35538499E-02
   8797.6976185346230       3.35585400E-02
   8798.2065973439348       3.35632339E-02
   8798.7155761532431       3.35679278E-02
   8799.2245549625550       3.35726291E-02
   8799.7335337718650       3.35773304E-02
   8800.2425125811751       3.35820355E-02
   8800.7514913904852       3.35867479E-02
   8801.2604701997952       3.35914604E-02
   8801.7694490091053       3.35961767E-02
   8802.2784278184154       3.36008966E-02
   8802.7874066277273       3.36056165E-02
   8803.2963854370355       3.36103439E-02
   8803.8053642463474       3.36150751E-02
   8804.3143430556574       3.36198062E-02
   8804.8233218649675       3.36245447E-02
   8805.3323006742794       3.36292833E-02
   8805.8412794835876       3.36340256E-02
   8806.3502582928995       3.36387753E-02
   8806.8592371022096       3.36435251E-02
   8807.3682159115197       3.36482786E-02
   8807.8771947208297       3.36530358E-02
   8808.3861735301398       3.36577930E-02
   8808.8951523394499       3.36625576E-02
   8809.4041311487599       3.36673260E-02
   8809.9131099580718       3.36720943E-02
   8810.4220887673800       3.36768702E-02
   8810.9310675766919       3.36816460E-02
   8811.4400463860020       3.36864255E-02
   8811.9490251953121       3.36912125E-02
   8812.4580040046221       3.36959995E-02
   8812.9669828139322       3.37007903E-02
   8813.4759616232423       3.37055847E-02
   8813.9849404325541       3.37103829E-02
   8814.4939192418642       3.37151811E-02
   8815.0028980511743       3.37199867E-02
   8815.5118768604843       3.37247960E-02
   8816.0208556697944       3.37296054E-02
   8816.5298344791045       3.37344185E-02
   8817.0388132884163       3.37392390E-02
   8817.5477920977246       3.37440595E-02
   8818.0567709070365       3.37488838E-02
   8818.5657497163465       3.37537117E-02
   8819.0747285256566       3.37585434E-02
   8819.5837073349667       3.37633789E-02
   8820.0926861442767       3.37682180E-02
   8820.6016649535868       3.37730609E-02
   8821.1106437628969       3.37779038E-02
   8821.6196225722088       3.37827541E-02
   8822.1286013815170       3.37876044E-02
   8822.6375801908289       3.37924622E-02
   8823.1465590001390       3.37973200E-02
   8823.6555378094490       3.38021815E-02
   8824.1645166187609       3.38070504E-02
   8824.6734954280691       3.38119194E-02
   8825.1824742373810       3.38167921E-02
   8825.6914530466911       3.38216685E-02
   8826.2004318560012       3.38265449E-02
   8826.7094106653112       3.38314287E-02
   8827.2183894746213       3.38363163E-02
   8827.7273682839314       3.38412039E-02
   8828.2363470932414       3.38460989E-02
   8828.7453259025533       3.38509940E-02
   8829.2543047118616       3.38558964E-02
   8829.7632835211734       3.38607989E-02
   8830.2722623304835       3.38657051E-02
   8830.7812411397936       3.38706151E-02
   8831.2902199491054       3.38755287E-02
   8831.7991987584137       3.38804461E-02
   8832.3081775677238       3.38853672E-02
   8832.8171563770356       3.38902920E-02
   8833.3261351863457       3.38952206E-02
   8833.8351139956558       3.39001529E-02
   8834.3440928049658       3.39050852E-02
   8834.8530716142759       3.39100249E-02
   8835.3620504235860       3.39149646E-02
   8835.8710292328979       3.39199081E-02
   8836.3800080422061       3.39248590E-02
   8836.8889868515180       3.39298099E-02
   8837.3979656608280       3.39347646E-02
   8837.9069444701381       3.39397229E-02
   8838.4159232794482       3.39446850E-02
   8838.9249020887582       3.39496508E-02
   8839.4338808980683       3.39546204E-02
   8839.9428597073802       3.39595936E-02
   8840.4518385166903       3.39645669E-02
   8840.9608173259985       3.39695476E-02
   8841.4697961353104       3.39745320E-02
   8841.9787749446205       3.39795165E-02
   8842.4877537539305       3.39845084E-02
   8842.9967325632424       3.39895003E-02
   8843.5057113725506       3.39944959E-02
   8844.0146901818625       3.39994952E-02
   8844.5236689911726       3.40044983E-02
   8845.0326478004827       3.40095088E-02
   8845.5416266097927       3.40145193E-02
   8846.0506054191028       3.40195335E-02
   8846.5595842284129       3.40245478E-02
   8847.0685630377229       3.40295695E-02
   8847.5775418470348       3.40345949E-02
   8848.0865206563431       3.40396240E-02
   8848.5954994656549       3.40446532E-02
   8849.1044782749650       3.40496898E-02
   8849.6134570842751       3.40547264E-02
   8850.1224358935870       3.40597704E-02
   8850.6314147028952       3.40648144E-02
   8851.1403935122071       3.40698622E-02
   8851.6493723215171       3.40749137E-02
   8852.1583511308272       3.40799689E-02
   8852.6673299401373       3.40850316E-02
   8853.1763087494473       3.40900943E-02
   8853.6852875587574       3.40951569E-02
   8854.1942663680675       3.41002271E-02
   8854.7032451773794       3.41053009E-02
   8855.2122239866876       3.41103785E-02
   8855.7212027959995       3.41154598E-02
   8856.2301816053096       3.41205411E-02
   8856.7391604146196       3.41256298E-02
   8857.2481392239315       3.41307186E-02
   8857.7571180332397       3.41358148E-02
   8858.2660968425498       3.41409110E-02
   8858.7750756518617       3.41460109E-02
   8859.2840544611718       3.41511182E-02
   8859.7930332704818       3.41562256E-02
   8860.3020120797919       3.41613367E-02
   8860.8109908891020       3.41664515E-02
   8861.3199696984120       3.41715701E-02
   8861.8289485077239       3.41766924E-02
   8862.3379273170322       3.41818184E-02
   8862.8469061263440       3.41869481E-02
   8863.3558849356541       3.41920815E-02
