   8726.44058523118       1.0436823E-05
   8726.94956404049       1.0271649E-05
   8727.45854284980       1.0106421E-05
   8727.96752165911       9.9411391E-06
   8728.47650046842       9.7758029E-06
   8728.98547927773       9.6104131E-06
   8729.49445808704       9.4449688E-06
   8730.00343689635       9.2794699E-06
   8730.51241570566       9.1139154E-06
   8731.02139451497       8.9483065E-06
   8731.53037332428       8.7826429E-06
   8732.03935213359       8.6169230E-06
   8732.54833094290       8.4511485E-06
   8733.05730975222       8.2853176E-06
   8733.56628856152       8.1194303E-06
   8734.07526737083       7.9534875E-06
   8734.58424618015       7.7874874E-06
   8735.09322498946       7.6214319E-06
   8735.60220379877       7.4553191E-06
   8736.11118260808       7.2891489E-06
   8736.62016141739       7.1229219E-06
   8737.12914022670       6.9566372E-06
   8737.63811903601       6.7902952E-06
   8738.14709784532       6.6238954E-06
   8738.65607665463       6.4574378E-06
   8739.16505546394       6.2909216E-06
   8739.67403427325       6.1243472E-06
   8740.18301308256       5.9577142E-06
   8740.69199189187       5.7910224E-06
   8741.20097070118       5.6242720E-06
   8741.70994951049       5.4574621E-06
   8742.21892831980       5.2905930E-06
   8742.72790712911       5.1236639E-06
   8743.23688593842       4.9566756E-06
   8743.74586474773       4.7896269E-06
   8744.25484355704       4.6225186E-06
   8744.76382236635       4.4553494E-06
   8745.27280117566       4.2881202E-06
   8745.78177998497       4.1208295E-06
   8746.29075879428       3.9534784E-06
   8746.79973760359       3.7860664E-06
   8747.30871641290       3.6185927E-06
   8747.81769522221       3.4510576E-06
   8748.32667403152       3.2834607E-06
   8748.83565284083       3.1158022E-06
   8749.34463165014       2.9480814E-06
   8749.85361045945       2.7802982E-06
   8750.36258926877       2.6124528E-06
   8750.87156807808       2.4445446E-06
   8751.38054688739       2.2765737E-06
   8751.88952569670       2.1085395E-06
   8752.39850450601       1.9404424E-06
   8752.90748331532       1.7722817E-06
   8753.41646212463       1.6040575E-06
   8753.92544093394       1.4357695E-06
   8754.43441974325       1.2674175E-06
   8754.94339855256       1.0990013E-06
   8755.45237736187       9.3052086E-07
   8755.96135617118       7.6197585E-07
   8756.47033498049       5.9336617E-07
   8756.97931378980       4.2469156E-07
   8757.48829259911       2.5595190E-07
   8757.99727140842       8.7146979E-08
   8758.50625021773      -8.1723364E-08
   8759.01522902704      -2.5065933E-07
   8759.52420783635      -4.1966106E-07
   8760.03318664566      -5.8872877E-07
   8760.54216545497      -7.5786267E-07
   8761.05114426428      -9.2706284E-07
   8761.56012307359      -1.0963295E-06
   8762.06910188290      -1.2656628E-06
   8762.57808069221      -1.4350630E-06
   8763.08705950152      -1.6045302E-06
   8763.59603831083      -1.7740647E-06
   8764.10501712014      -1.9436663E-06
   8764.61399592945      -2.1133358E-06
   8765.12297473876      -2.2830727E-06
   8765.63195354807      -2.4528777E-06
   8766.14093235738      -2.6227506E-06
   8766.64991116669      -2.7926917E-06
   8767.15888997600      -2.9627013E-06
   8767.66786878531      -3.1327793E-06
   8768.17684759462      -3.3029260E-06
   8768.68582640393      -3.4731415E-06
   8769.19480521325      -3.6434262E-06
   8769.70378402256      -3.8137800E-06
   8770.21276283187      -3.9842034E-06
   8770.72174164118      -4.1546959E-06
   8771.23072045049      -4.3252585E-06
   8771.73969925980      -4.4958906E-06
   8772.24867806911      -4.6665928E-06
   8772.75765687842      -4.8373654E-06
   8773.26663568773      -5.0082076E-06
   8773.77561449704      -5.1791208E-06
   8774.28459330635      -5.3501044E-06
   8774.79357211566      -5.5211590E-06
   8775.30255092497      -5.6922845E-06
   8775.81152973428      -5.8634805E-06
   8776.32050854359      -6.0347484E-06
   8776.82948735290      -6.2060872E-06
   8777.33846616221      -6.3774978E-06
   8777.84744497152      -6.5489799E-06
   8778.35642378083      -6.7205337E-06
   8778.86540259014      -6.8921595E-06
   8779.37438139945      -7.0638575E-06
   8779.88336020876      -7.2356274E-06
   8780.39233901807      -7.4074696E-06
   8780.90131782738      -7.5793846E-06
   8781.41029663669      -7.7513723E-06
   8781.91927544600      -7.9234323E-06
   8782.42825425531      -8.0955660E-06
   8782.93723306462      -8.2677725E-06
   8783.44621187393      -8.4400517E-06
   8783.95519068325      -8.6124046E-06
   8784.46416949255      -8.7848302E-06
   8784.97314830187      -8.9573305E-06
   8785.48212711118      -9.1299034E-06
   8785.99110592049      -9.3025510E-06
   8786.50008472980      -9.4752722E-06
   8787.00906353911      -9.6480680E-06
   8787.51804234842      -9.8209375E-06
   8788.02702115773      -9.9938816E-06
   8788.53599996704      -1.0166899E-05
   8789.04497877635      -1.0339993E-05
   8789.55395758566      -1.0513160E-05
   8790.06293639497      -1.0686403E-05
   8790.57191520428      -1.0859720E-05
   8791.08089401359      -1.1033112E-05
   8791.58987282290      -1.1206580E-05
   8792.09885163221      -1.1380122E-05
   8792.60783044152      -1.1553741E-05
   8793.11680925083      -1.1727435E-05
   8793.62578806014      -1.1901205E-05
   8794.13476686945      -1.2075050E-05
   8794.64374567876      -1.2248971E-05
   8795.15272448807      -1.2422968E-05
   8795.66170329738      -1.2597041E-05
   8796.17068210669      -1.2771190E-05
   8796.67966091600      -1.2945416E-05
   8797.18863972531      -1.3119718E-05
   8797.69761853462      -1.3294097E-05
   8798.20659734393      -1.3468552E-05
   8798.71557615324      -1.3643084E-05
   8799.22455496255      -1.3817692E-05
   8799.73353377187      -1.3992378E-05
   8800.24251258118      -1.4167141E-05
   8800.75149139049      -1.4341980E-05
   8801.26047019980      -1.4516897E-05
   8801.76944900911      -1.4691891E-05
   8802.27842781842      -1.4866963E-05
   8802.78740662773      -1.5042112E-05
   8803.29638543704      -1.5217339E-05
   8803.80536424635      -1.5392643E-05
   8804.31434305566      -1.5568026E-05
   8804.82332186497      -1.5743486E-05
   8805.33230067428      -1.5919024E-05
   8805.84127948359      -1.6094640E-05
   8806.35025829290      -1.6270335E-05
   8806.85923710221      -1.6446107E-05
   8807.36821591152      -1.6621958E-05
   8807.87719472083      -1.6797887E-05
   8808.38617353014      -1.6973894E-05
   8808.89515233945      -1.7149981E-05
   8809.40413114876      -1.7326147E-05
   8809.91310995807      -1.7502391E-05
   8810.42208876738      -1.7678713E-05
   8810.93106757669      -1.7855114E-05
   8811.44004638600      -1.8031595E-05
   8811.94902519531      -1.8208155E-05
   8812.45800400462      -1.8384793E-05
   8812.96698281393      -1.8561512E-05
   8813.47596162324      -1.8738308E-05
   8813.98494043255      -1.8915185E-05
   8814.49391924186      -1.9092142E-05
   8815.00289805117      -1.9269177E-05
   8815.51187686048      -1.9446292E-05
   8816.02085566979      -1.9623487E-05
   8816.52983447910      -1.9800762E-05
   8817.03881328842      -1.9978117E-05
   8817.54779209772      -2.0155550E-05
   8818.05677090704      -2.0333066E-05
   8818.56574971635      -2.0510661E-05
   8819.07472852566      -2.0688334E-05
   8819.58370733497      -2.0866089E-05
   8820.09268614428      -2.1043925E-05
   8820.60166495359      -2.1221840E-05
   8821.11064376290      -2.1399836E-05
   8821.61962257221      -2.1577911E-05
   8822.12860138152      -2.1756068E-05
   8822.63758019083      -2.1934306E-05
   8823.14655900014      -2.2112623E-05
   8823.65553780945      -2.2291022E-05
   8824.16451661876      -2.2469501E-05
   8824.67349542807      -2.2648061E-05
   8825.18247423738      -2.2826702E-05
   8825.69145304669      -2.3005423E-05
   8826.20043185600      -2.3184226E-05
   8826.70941066531      -2.3363111E-05
   8827.21838947462      -2.3542076E-05
   8827.72736828393      -2.3721122E-05
   8828.23634709324      -2.3900249E-05
   8828.74532590255      -2.4079458E-05
   8829.25430471186      -2.4258748E-05
   8829.76328352117      -2.4438119E-05
   8830.27226233048      -2.4617571E-05
   8830.78124113979      -2.4797106E-05
   8831.29021994911      -2.4976722E-05
   8831.79919875841      -2.5156420E-05
   8832.30817756772      -2.5336200E-05
   8832.81715637704      -2.5516059E-05
   8833.32613518635      -2.5696003E-05
   8833.83511399566      -2.5876026E-05
   8834.34409280497      -2.6056134E-05
   8834.85307161428      -2.6236321E-05
   8835.36205042359      -2.6416592E-05
   8835.87102923290      -2.6596943E-05
   8836.38000804221      -2.6777378E-05
   8836.88898685152      -2.6957894E-05
   8837.39796566083      -2.7138492E-05
   8837.90694447014      -2.7319173E-05
   8838.41592327945      -2.7499935E-05
   8838.92490208876      -2.7680780E-05
   8839.43388089807      -2.7861708E-05
   8839.94285970738      -2.8042718E-05
   8840.45183851669      -2.8223809E-05
   8840.96081732600      -2.8404984E-05
   8841.46979613531      -2.8586241E-05
   8841.97877494462      -2.8767579E-05
   8842.48775375393      -2.8949002E-05
   8842.99673256324      -2.9130506E-05
   8843.50571137255      -2.9312094E-05
   8844.01469018186      -2.9493764E-05
   8844.52366899117      -2.9675517E-05
   8845.03264780048      -2.9857352E-05
   8845.54162660979      -3.0039269E-05
   8846.05060541910      -3.0221270E-05
   8846.55958422841      -3.0403355E-05
   8847.06856303772      -3.0585521E-05
   8847.57754184703      -3.0767773E-05
   8848.08652065634      -3.0950105E-05
   8848.59549946565      -3.1132520E-05
   8849.10447827497      -3.1315019E-05
   8849.61345708428      -3.1497599E-05
   8850.12243589359      -3.1680265E-05
   8850.63141470290      -3.1863012E-05
   8851.14039351221      -3.2045846E-05
   8851.64937232152      -3.2228760E-05
   8852.15835113083      -3.2411757E-05
   8852.66732994014      -3.2594839E-05
   8853.17630874945      -3.2778000E-05
   8853.68528755876      -3.2961249E-05
   8854.19426636807      -3.3144581E-05
   8854.70324517738      -3.3327993E-05
   8855.21222398669      -3.3511493E-05
   8855.72120279600      -3.3695072E-05
   8856.23018160531      -3.3878736E-05
   8856.73916041462      -3.4062483E-05
   8857.24813922393      -3.4246317E-05
   8857.75711803324      -3.4430232E-05
   8858.26609684255      -3.4614230E-05
   8858.77507565186      -3.4798311E-05
   8859.28405446117      -3.4982477E-05
   8859.79303327048      -3.5166726E-05
   8860.30201207979      -3.5351062E-05
   8860.81099088910      -3.5535479E-05
   8861.31996969841      -3.5719979E-05
   8861.82894850772      -3.5904563E-05
   8862.33792731703      -3.6089230E-05
   8862.84690612634      -3.6273985E-05
   8863.35588493565      -3.6458820E-05
   8863.86486374496      -3.6643738E-05
   8864.37384255427      -3.6828744E-05
   8864.88282136358      -3.7013830E-05
   8865.39180017289      -3.7199003E-05
   8865.90077898220      -3.7384256E-05
   8866.40975779152      -3.7569596E-05
   8866.91873660082      -3.7755020E-05
   8867.42771541014      -3.7940525E-05
   8867.93669421945      -3.8126116E-05
   8868.44567302876      -3.8311791E-05
   8868.95465183807      -3.8497554E-05
   8869.46363064738      -3.8683396E-05
   8869.97260945669      -3.8869322E-05
   8870.48158826600      -3.9055336E-05
   8870.99056707531      -3.9241433E-05
   8871.49954588462      -3.9427610E-05
   8872.00852469393      -3.9613875E-05
   8872.51750350324      -3.9800223E-05
   8873.02648231255      -3.9986659E-05
   8873.53546112186      -4.0173174E-05
   8874.04443993117      -4.0359777E-05
   8874.55341874048      -4.0546460E-05
   8875.06239754979      -4.0733230E-05
   8875.57137635910      -4.0920084E-05
   8876.08035516841      -4.1107021E-05
   8876.58933397772      -4.1294046E-05
   8877.09831278703      -4.1481155E-05
   8877.60729159634      -4.1668343E-05
   8878.11627040565      -4.1855619E-05
   8878.62524921496      -4.2042982E-05
   8879.13422802427      -4.2230426E-05
   8879.64320683358      -4.2417956E-05
   8880.15218564289      -4.2605570E-05
   8880.66116445221      -4.2793268E-05
   8881.17014326151      -4.2981050E-05
   8881.67912207083      -4.3168919E-05
   8882.18810088014      -4.3356868E-05
   8882.69707968945      -4.3544904E-05
   8883.20605849876      -4.3733027E-05
   8883.71503730807      -4.3921231E-05
   8884.22401611738      -4.4109522E-05
   8884.73299492669      -4.4297896E-05
   8885.24197373600      -4.4486358E-05
   8885.75095254531      -4.4674900E-05
   8886.25993135462      -4.4863529E-05
   8886.76891016393      -4.5052242E-05
   8887.27788897324      -4.5241042E-05
   8887.78686778255      -4.5429922E-05
   8888.29584659186      -4.5618890E-05
   8888.80482540117      -4.5807945E-05
   8889.31380421048      -4.5997080E-05
   8889.82278301979      -4.6186302E-05
   8890.33176182910      -4.6375611E-05
   8890.84074063841      -4.6565001E-05
   8891.34971944772      -4.6754478E-05
   8891.85869825703      -4.6944038E-05
   8892.36767706634      -4.7133686E-05
   8892.87665587565      -4.7323418E-05
   8893.38563468496      -4.7513233E-05
   8893.89461349427      -4.7703135E-05
   8894.40359230358      -4.7893122E-05
   8894.91257111289      -4.8083191E-05
   8895.42154992220      -4.8273349E-05
   8895.93052873151      -4.8463589E-05
   8896.43950754082      -4.8653914E-05
   8896.94848635013      -4.8844326E-05
   8897.45746515944      -4.9034821E-05
   8897.96644396875      -4.9225404E-05
   8898.47542277806      -4.9416070E-05
   8898.98440158738      -4.9606821E-05
   8899.49338039669      -4.9797658E-05
   8900.00235920600      -4.9988579E-05
   8900.51133801531      -5.0179584E-05
   8901.02031682462      -5.0370676E-05
   8901.52929563393      -5.0561855E-05
   8902.03827444324      -5.0753119E-05
   8902.54725325255      -5.0944465E-05
   8903.05623206186      -5.1135899E-05
