   8726.44058523118       5.3291424E-05
   8726.94956404049       5.3303895E-05
   8727.45854284980       5.3316377E-05
   8727.96752165911       5.3328858E-05
   8728.47650046842       5.3341355E-05
   8728.98547927773       5.3353855E-05
   8729.49445808704       5.3366366E-05
   8730.00343689635       5.3378884E-05
   8730.51241570566       5.3391406E-05
   8731.02139451497       5.3403939E-05
   8731.53037332428       5.3416479E-05
   8732.03935213359       5.3429027E-05
   8732.54833094290       5.3441581E-05
   8733.05730975222       5.3454143E-05
   8733.56628856152       5.3466716E-05
   8734.07526737083       5.3479296E-05
   8734.58424618015       5.3491884E-05
   8735.09322498946       5.3504478E-05
   8735.60220379877       5.3517077E-05
   8736.11118260808       5.3529689E-05
   8736.62016141739       5.3542302E-05
   8737.12914022670       5.3554930E-05
   8737.63811903601       5.3567561E-05
   8738.14709784532       5.3580203E-05
   8738.65607665463       5.3592848E-05
   8739.16505546394       5.3605509E-05
   8739.67403427325       5.3618172E-05
   8740.18301308256       5.3630840E-05
   8740.69199189187       5.3643518E-05
   8741.20097070118       5.3656211E-05
   8741.70994951049       5.3668904E-05
   8742.21892831980       5.3681608E-05
   8742.72790712911       5.3694315E-05
   8743.23688593842       5.3707034E-05
   8743.74586474773       5.3719759E-05
   8744.25484355704       5.3732496E-05
   8744.76382236635       5.3745240E-05
   8745.27280117566       5.3757991E-05
   8745.78177998497       5.3770749E-05
   8746.29075879428       5.3783515E-05
   8746.79973760359       5.3796288E-05
   8747.30871641290       5.3809064E-05
   8747.81769522221       5.3821856E-05
   8748.32667403152       5.3834650E-05
   8748.83565284083       5.3847456E-05
   8749.34463165014       5.3860269E-05
   8749.85361045945       5.3873093E-05
   8750.36258926877       5.3885920E-05
   8750.87156807808       5.3898759E-05
   8751.38054688739       5.3911601E-05
   8751.88952569670       5.3924454E-05
   8752.39850450601       5.3937318E-05
   8752.90748331532       5.3950185E-05
   8753.41646212463       5.3963060E-05
   8753.92544093394       5.3975946E-05
   8754.43441974325       5.3988839E-05
   8754.94339855256       5.4001739E-05
   8755.45237736187       5.4014647E-05
   8755.96135617118       5.4027565E-05
   8756.47033498049       5.4040487E-05
   8756.97931378980       5.4053420E-05
   8757.48829259911       5.4066360E-05
   8757.99727140842       5.4079308E-05
   8758.50625021773       5.4092263E-05
   8759.01522902704       5.4105232E-05
   8759.52420783635       5.4118205E-05
   8760.03318664566       5.4131186E-05
   8760.54216545497       5.4144173E-05
   8761.05114426428       5.4157172E-05
   8761.56012307359       5.4170174E-05
   8762.06910188290       5.4183187E-05
   8762.57808069221       5.4196211E-05
   8763.08705950152       5.4209238E-05
   8763.59603831083       5.4222277E-05
   8764.10501712014       5.4235323E-05
   8764.61399592945       5.4248376E-05
   8765.12297473876       5.4261440E-05
   8765.63195354807       5.4274507E-05
   8766.14093235738       5.4287582E-05
   8766.64991116669       5.4300672E-05
   8767.15888997600       5.4313765E-05
   8767.66786878531       5.4326869E-05
   8768.17684759462       5.4339980E-05
   8768.68582640393       5.4353099E-05
   8769.19480521325       5.4366225E-05
   8769.70378402256       5.4379358E-05
   8770.21276283187       5.4392505E-05
   8770.72174164118       5.4405657E-05
   8771.23072045049       5.4418819E-05
   8771.73969925980       5.4431985E-05
   8772.24867806911       5.4445161E-05
   8772.75765687842       5.4458345E-05
   8773.26663568773       5.4471537E-05
   8773.77561449704       5.4484739E-05
   8774.28459330635       5.4497948E-05
   8774.79357211566       5.4511169E-05
   8775.30255092497       5.4524393E-05
   8775.81152973428       5.4537628E-05
   8776.32050854359       5.4550866E-05
   8776.82948735290       5.4564116E-05
   8777.33846616221       5.4577380E-05
   8777.84744497152       5.4590644E-05
   8778.35642378083       5.4603923E-05
   8778.86540259014       5.4617205E-05
   8779.37438139945       5.4630495E-05
   8779.88336020876       5.4643795E-05
   8780.39233901807       5.4657106E-05
   8780.90131782738       5.4670425E-05
   8781.41029663669       5.4683751E-05
   8781.91927544600       5.4697084E-05
   8782.42825425531       5.4710428E-05
   8782.93723306462       5.4723776E-05
   8783.44621187393       5.4737138E-05
   8783.95519068325       5.4750508E-05
   8784.46416949255       5.4763881E-05
   8784.97314830187       5.4777265E-05
   8785.48212711118       5.4790660E-05
   8785.99110592049       5.4804059E-05
   8786.50008472980       5.4817468E-05
   8787.00906353911       5.4830889E-05
   8787.51804234842       5.4844317E-05
   8788.02702115773       5.4857748E-05
   8788.53599996704       5.4871191E-05
   8789.04497877635       5.4884644E-05
   8789.55395758566       5.4898108E-05
   8790.06293639497       5.4911572E-05
   8790.57191520428       5.4925054E-05
   8791.08089401359       5.4938537E-05
   8791.58987282290       5.4952034E-05
   8792.09885163221       5.4965534E-05
   8792.60783044152       5.4979046E-05
   8793.11680925083       5.4992564E-05
   8793.62578806014       5.5006094E-05
   8794.13476686945       5.5019631E-05
   8794.64374567876       5.5033179E-05
   8795.15272448807       5.5046730E-05
   8795.66170329738       5.5060293E-05
   8796.17068210669       5.5073866E-05
   8796.67966091600       5.5087447E-05
   8797.18863972531       5.5101031E-05
   8797.69761853462       5.5114630E-05
   8798.20659734393       5.5128236E-05
   8798.71557615324       5.5141852E-05
   8799.22455496255       5.5155473E-05
   8799.73353377187       5.5169105E-05
   8800.24251258118       5.5182747E-05
   8800.75149139049       5.5196393E-05
   8801.26047019980       5.5210050E-05
   8801.76944900911       5.5223714E-05
   8802.27842781842       5.5237389E-05
   8802.78740662773       5.5251076E-05
   8803.29638543704       5.5264765E-05
   8803.80536424635       5.5278466E-05
   8804.31434305566       5.5292174E-05
   8804.82332186497       5.5305893E-05
   8805.33230067428       5.5319619E-05
   8805.84127948359       5.5333356E-05
   8806.35025829290       5.5347096E-05
   8806.85923710221       5.5360852E-05
   8807.36821591152       5.5374610E-05
   8807.87719472083       5.5388384E-05
   8808.38617353014       5.5402161E-05
   8808.89515233945       5.5415949E-05
   8809.40413114876       5.5429748E-05
   8809.91310995807       5.5443550E-05
   8810.42208876738       5.5457363E-05
   8810.93106757669       5.5471188E-05
   8811.44004638600       5.5485016E-05
   8811.94902519531       5.5498858E-05
   8812.45800400462       5.5512708E-05
   8812.96698281393       5.5526565E-05
   8813.47596162324       5.5540429E-05
   8813.98494043255       5.5554305E-05
   8814.49391924186       5.5568191E-05
   8815.00289805117       5.5582084E-05
   8815.51187686048       5.5595985E-05
   8816.02085566979       5.5609897E-05
   8816.52983447910       5.5623816E-05
   8817.03881328842       5.5637745E-05
   8817.54779209772       5.5651679E-05
   8818.05677090704       5.5665627E-05
   8818.56574971635       5.5679582E-05
   8819.07472852566       5.5693545E-05
   8819.58370733497       5.5707518E-05
   8820.09268614428       5.5721499E-05
   8820.60166495359       5.5735491E-05
   8821.11064376290       5.5749490E-05
   8821.61962257221       5.5763496E-05
   8822.12860138152       5.5777517E-05
   8822.63758019083       5.5791537E-05
   8823.14655900014       5.5805576E-05
   8823.65553780945       5.5819619E-05
   8824.16451661876       5.5833669E-05
   8824.67349542807       5.5847733E-05
   8825.18247423738       5.5861805E-05
   8825.69145304669       5.5875884E-05
   8826.20043185600       5.5889970E-05
   8826.70941066531       5.5904071E-05
   8827.21838947462       5.5918175E-05
   8827.72736828393       5.5932294E-05
   8828.23634709324       5.5946417E-05
   8828.74532590255       5.5960551E-05
   8829.25430471186       5.5974695E-05
   8829.76328352117       5.5988843E-05
   8830.27226233048       5.6003006E-05
   8830.78124113979       5.6017176E-05
   8831.29021994911       5.6031353E-05
   8831.79919875841       5.6045541E-05
   8832.30817756772       5.6059740E-05
   8832.81715637704       5.6073946E-05
   8833.32613518635       5.6088160E-05
   8833.83511399566       5.6102384E-05
   8834.34409280497       5.6116616E-05
   8834.85307161428       5.6130859E-05
   8835.36205042359       5.6145109E-05
   8835.87102923290       5.6159370E-05
   8836.38000804221       5.6173638E-05
   8836.88898685152       5.6187917E-05
   8837.39796566083       5.6202203E-05
   8837.90694447014       5.6216501E-05
   8838.41592327945       5.6230809E-05
   8838.92490208876       5.6245121E-05
   8839.43388089807       5.6259447E-05
   8839.94285970738       5.6273781E-05
   8840.45183851669       5.6288121E-05
   8840.96081732600       5.6302473E-05
   8841.46979613531       5.6316832E-05
   8841.97877494462       5.6331206E-05
   8842.48775375393       5.6345583E-05
   8842.99673256324       5.6359971E-05
   8843.50571137255       5.6374367E-05
   8844.01469018186       5.6388777E-05
   8844.52366899117       5.6403191E-05
   8845.03264780048       5.6417619E-05
   8845.54162660979       5.6432054E-05
   8846.05060541910       5.6446497E-05
   8846.55958422841       5.6460947E-05
   8847.06856303772       5.6475412E-05
   8847.57754184703       5.6489880E-05
   8848.08652065634       5.6504359E-05
   8848.59549946565       5.6518849E-05
   8849.10447827497       5.6533350E-05
   8849.61345708428       5.6547859E-05
   8850.12243589359       5.6562374E-05
   8850.63141470290       5.6576901E-05
   8851.14039351221       5.6591438E-05
   8851.64937232152       5.6605986E-05
   8852.15835113083       5.6620542E-05
   8852.66732994014       5.6635101E-05
   8853.17630874945       5.6649675E-05
   8853.68528755876       5.6664259E-05
   8854.19426636807       5.6678851E-05
   8854.70324517738       5.6693454E-05
   8855.21222398669       5.6708064E-05
   8855.72120279600       5.6722685E-05
   8856.23018160531       5.6737314E-05
   8856.73916041462       5.6751953E-05
   8857.24813922393       5.6766603E-05
   8857.75711803324       5.6781260E-05
   8858.26609684255       5.6795925E-05
   8858.77507565186       5.6810601E-05
   8859.28405446117       5.6825287E-05
   8859.79303327048       5.6839977E-05
   8860.30201207979       5.6854682E-05
   8860.81099088910       5.6869401E-05
   8861.31996969841       5.6884121E-05
   8861.82894850772       5.6898854E-05
   8862.33792731703       5.6913599E-05
   8862.84690612634       5.6928347E-05
   8863.35588493565       5.6943110E-05
   8863.86486374496       5.6957881E-05
   8864.37384255427       5.6972662E-05
   8864.88282136358       5.6987446E-05
   8865.39180017289       5.7002249E-05
   8865.90077898220       5.7017056E-05
   8866.40975779152       5.7031877E-05
   8866.91873660082       5.7046705E-05
   8867.42771541014       5.7061541E-05
   8867.93669421945       5.7076384E-05
   8868.44567302876       5.7091238E-05
   8868.95465183807       5.7106106E-05
   8869.46363064738       5.7120982E-05
   8869.97260945669       5.7135865E-05
   8870.48158826600       5.7150759E-05
   8870.99056707531       5.7165664E-05
   8871.49954588462       5.7180576E-05
   8872.00852469393       5.7195499E-05
   8872.51750350324       5.7210429E-05
   8873.02648231255       5.7225370E-05
   8873.53546112186       5.7240322E-05
   8874.04443993117       5.7255285E-05
   8874.55341874048       5.7270256E-05
   8875.06239754979       5.7285233E-05
   8875.57137635910       5.7300225E-05
   8876.08035516841       5.7315221E-05
   8876.58933397772       5.7330231E-05
   8877.09831278703       5.7345253E-05
   8877.60729159634       5.7360277E-05
   8878.11627040565       5.7375317E-05
   8878.62524921496       5.7390364E-05
   8879.13422802427       5.7405417E-05
   8879.64320683358       5.7420490E-05
   8880.15218564289       5.7435562E-05
   8880.66116445221       5.7450648E-05
   8881.17014326151       5.7465746E-05
   8881.67912207083       5.7480851E-05
   8882.18810088014       5.7495963E-05
   8882.69707968945       5.7511090E-05
   8883.20605849876       5.7526224E-05
   8883.71503730807       5.7541369E-05
   8884.22401611738       5.7556521E-05
   8884.73299492669       5.7571684E-05
   8885.24197373600       5.7586858E-05
   8885.75095254531       5.7602043E-05
   8886.25993135462       5.7617235E-05
   8886.76891016393       5.7632435E-05
   8887.27788897324       5.7647649E-05
   8887.78686778255       5.7662870E-05
   8888.29584659186       5.7678102E-05
   8888.80482540117       5.7693342E-05
   8889.31380421048       5.7708592E-05
   8889.82278301979       5.7723853E-05
   8890.33176182910       5.7739126E-05
   8890.84074063841       5.7754405E-05
   8891.34971944772       5.7769699E-05
   8891.85869825703       5.7784997E-05
   8892.36767706634       5.7800306E-05
   8892.87665587565       5.7815625E-05
   8893.38563468496       5.7830955E-05
   8893.89461349427       5.7846297E-05
   8894.40359230358       5.7861642E-05
   8894.91257111289       5.7877001E-05
   8895.42154992220       5.7892372E-05
   8895.93052873151       5.7907753E-05
   8896.43950754082       5.7923138E-05
   8896.94848635013       5.7938538E-05
   8897.45746515944       5.7953945E-05
   8897.96644396875       5.7969362E-05
   8898.47542277806       5.7984795E-05
   8898.98440158738       5.8000227E-05
   8899.49338039669       5.8015677E-05
   8900.00235920600       5.8031139E-05
   8900.51133801531       5.8046604E-05
   8901.02031682462       5.8062084E-05
   8901.52929563393       5.8077567E-05
   8902.03827444324       5.8093065E-05
   8902.54725325255       5.8108573E-05
   8903.05623206186       5.8124089E-05
