   8726.44058523118       1.0531584E-02
   8726.94956404049       1.0533406E-02
   8727.45854284980       1.0535230E-02
   8727.96752165911       1.0537054E-02
   8728.47650046842       1.0538881E-02
   8728.98547927773       1.0540708E-02
   8729.49445808704       1.0542536E-02
   8730.00343689635       1.0544366E-02
   8730.51241570566       1.0546196E-02
   8731.02139451497       1.0548028E-02
   8731.53037332428       1.0549862E-02
   8732.03935213359       1.0551696E-02
   8732.54833094290       1.0553531E-02
   8733.05730975222       1.0555369E-02
   8733.56628856152       1.0557206E-02
   8734.07526737083       1.0559046E-02
   8734.58424618015       1.0560886E-02
   8735.09322498946       1.0562728E-02
   8735.60220379877       1.0564570E-02
   8736.11118260808       1.0566414E-02
   8736.62016141739       1.0568260E-02
   8737.12914022670       1.0570106E-02
   8737.63811903601       1.0571954E-02
   8738.14709784532       1.0573803E-02
   8738.65607665463       1.0575653E-02
   8739.16505546394       1.0577504E-02
   8739.67403427325       1.0579356E-02
   8740.18301308256       1.0581210E-02
   8740.69199189187       1.0583065E-02
   8741.20097070118       1.0584922E-02
   8741.70994951049       1.0586779E-02
   8742.21892831980       1.0588637E-02
   8742.72790712911       1.0590496E-02
   8743.23688593842       1.0592357E-02
   8743.74586474773       1.0594220E-02
   8744.25484355704       1.0596083E-02
   8744.76382236635       1.0597948E-02
   8745.27280117566       1.0599813E-02
   8745.78177998497       1.0601681E-02
   8746.29075879428       1.0603549E-02
   8746.79973760359       1.0605418E-02
   8747.30871641290       1.0607289E-02
   8747.81769522221       1.0609161E-02
   8748.32667403152       1.0611034E-02
   8748.83565284083       1.0612909E-02
   8749.34463165014       1.0614784E-02
   8749.85361045945       1.0616661E-02
   8750.36258926877       1.0618540E-02
   8750.87156807808       1.0620418E-02
   8751.38054688739       1.0622299E-02
   8751.88952569670       1.0624181E-02
   8752.39850450601       1.0626064E-02
   8752.90748331532       1.0627948E-02
   8753.41646212463       1.0629833E-02
   8753.92544093394       1.0631720E-02
   8754.43441974325       1.0633607E-02
   8754.94339855256       1.0635497E-02
   8755.45237736187       1.0637387E-02
   8755.96135617118       1.0639278E-02
   8756.47033498049       1.0641172E-02
   8756.97931378980       1.0643065E-02
   8757.48829259911       1.0644960E-02
   8757.99727140842       1.0646857E-02
   8758.50625021773       1.0648754E-02
   8759.01522902704       1.0650653E-02
   8759.52420783635       1.0652554E-02
   8760.03318664566       1.0654455E-02
   8760.54216545497       1.0656358E-02
   8761.05114426428       1.0658262E-02
   8761.56012307359       1.0660167E-02
   8762.06910188290       1.0662073E-02
   8762.57808069221       1.0663981E-02
   8763.08705950152       1.0665890E-02
   8763.59603831083       1.0667800E-02
   8764.10501712014       1.0669711E-02
   8764.61399592945       1.0671624E-02
   8765.12297473876       1.0673538E-02
   8765.63195354807       1.0675453E-02
   8766.14093235738       1.0677369E-02
   8766.64991116669       1.0679287E-02
   8767.15888997600       1.0681205E-02
   8767.66786878531       1.0683126E-02
   8768.17684759462       1.0685047E-02
   8768.68582640393       1.0686969E-02
   8769.19480521325       1.0688893E-02
   8769.70378402256       1.0690819E-02
   8770.21276283187       1.0692745E-02
   8770.72174164118       1.0694672E-02
   8771.23072045049       1.0696601E-02
   8771.73969925980       1.0698531E-02
   8772.24867806911       1.0700462E-02
   8772.75765687842       1.0702395E-02
   8773.26663568773       1.0704328E-02
   8773.77561449704       1.0706264E-02
   8774.28459330635       1.0708200E-02
   8774.79357211566       1.0710138E-02
   8775.30255092497       1.0712076E-02
   8775.81152973428       1.0714017E-02
   8776.32050854359       1.0715958E-02
   8776.82948735290       1.0717900E-02
   8777.33846616221       1.0719844E-02
   8777.84744497152       1.0721790E-02
   8778.35642378083       1.0723736E-02
   8778.86540259014       1.0725684E-02
   8779.37438139945       1.0727633E-02
   8779.88336020876       1.0729583E-02
   8780.39233901807       1.0731534E-02
   8780.90131782738       1.0733487E-02
   8781.41029663669       1.0735441E-02
   8781.91927544600       1.0737396E-02
   8782.42825425531       1.0739353E-02
   8782.93723306462       1.0741310E-02
   8783.44621187393       1.0743270E-02
   8783.95519068325       1.0745229E-02
   8784.46416949255       1.0747191E-02
   8784.97314830187       1.0749154E-02
   8785.48212711118       1.0751118E-02
   8785.99110592049       1.0753084E-02
   8786.50008472980       1.0755050E-02
   8787.00906353911       1.0757018E-02
   8787.51804234842       1.0758988E-02
   8788.02702115773       1.0760958E-02
   8788.53599996704       1.0762930E-02
   8789.04497877635       1.0764902E-02
   8789.55395758566       1.0766877E-02
   8790.06293639497       1.0768852E-02
   8790.57191520428       1.0770829E-02
   8791.08089401359       1.0772808E-02
   8791.58987282290       1.0774788E-02
   8792.09885163221       1.0776768E-02
   8792.60783044152       1.0778749E-02
   8793.11680925083       1.0780733E-02
   8793.62578806014       1.0782718E-02
   8794.13476686945       1.0784703E-02
   8794.64374567876       1.0786691E-02
   8795.15272448807       1.0788679E-02
   8795.66170329738       1.0790668E-02
   8796.17068210669       1.0792660E-02
   8796.67966091600       1.0794652E-02
   8797.18863972531       1.0796646E-02
   8797.69761853462       1.0798641E-02
   8798.20659734393       1.0800636E-02
   8798.71557615324       1.0802634E-02
   8799.22455496255       1.0804633E-02
   8799.73353377187       1.0806632E-02
   8800.24251258118       1.0808634E-02
   8800.75149139049       1.0810636E-02
   8801.26047019980       1.0812640E-02
   8801.76944900911       1.0814645E-02
   8802.27842781842       1.0816651E-02
   8802.78740662773       1.0818659E-02
   8803.29638543704       1.0820669E-02
   8803.80536424635       1.0822679E-02
   8804.31434305566       1.0824691E-02
   8804.82332186497       1.0826703E-02
   8805.33230067428       1.0828718E-02
   8805.84127948359       1.0830733E-02
   8806.35025829290       1.0832750E-02
   8806.85923710221       1.0834768E-02
   8807.36821591152       1.0836788E-02
   8807.87719472083       1.0838808E-02
   8808.38617353014       1.0840830E-02
   8808.89515233945       1.0842854E-02
   8809.40413114876       1.0844879E-02
   8809.91310995807       1.0846904E-02
   8810.42208876738       1.0848932E-02
   8810.93106757669       1.0850960E-02
   8811.44004638600       1.0852991E-02
   8811.94902519531       1.0855022E-02
   8812.45800400462       1.0857054E-02
   8812.96698281393       1.0859088E-02
   8813.47596162324       1.0861123E-02
   8813.98494043255       1.0863160E-02
   8814.49391924186       1.0865198E-02
   8815.00289805117       1.0867236E-02
   8815.51187686048       1.0869277E-02
   8816.02085566979       1.0871318E-02
   8816.52983447910       1.0873361E-02
   8817.03881328842       1.0875406E-02
   8817.54779209772       1.0877451E-02
   8818.05677090704       1.0879498E-02
   8818.56574971635       1.0881546E-02
   8819.07472852566       1.0883596E-02
   8819.58370733497       1.0885647E-02
   8820.09268614428       1.0887699E-02
   8820.60166495359       1.0889753E-02
   8821.11064376290       1.0891807E-02
   8821.61962257221       1.0893864E-02
   8822.12860138152       1.0895921E-02
   8822.63758019083       1.0897980E-02
   8823.14655900014       1.0900040E-02
   8823.65553780945       1.0902101E-02
   8824.16451661876       1.0904164E-02
   8824.67349542807       1.0906229E-02
   8825.18247423738       1.0908294E-02
   8825.69145304669       1.0910361E-02
   8826.20043185600       1.0912429E-02
   8826.70941066531       1.0914498E-02
   8827.21838947462       1.0916569E-02
   8827.72736828393       1.0918641E-02
   8828.23634709324       1.0920715E-02
   8828.74532590255       1.0922790E-02
   8829.25430471186       1.0924865E-02
   8829.76328352117       1.0926943E-02
   8830.27226233048       1.0929022E-02
   8830.78124113979       1.0931102E-02
   8831.29021994911       1.0933183E-02
   8831.79919875841       1.0935267E-02
   8832.30817756772       1.0937350E-02
   8832.81715637704       1.0939436E-02
   8833.32613518635       1.0941522E-02
   8833.83511399566       1.0943611E-02
   8834.34409280497       1.0945700E-02
   8834.85307161428       1.0947791E-02
   8835.36205042359       1.0949884E-02
   8835.87102923290       1.0951976E-02
   8836.38000804221       1.0954072E-02
   8836.88898685152       1.0956168E-02
   8837.39796566083       1.0958266E-02
   8837.90694447014       1.0960364E-02
   8838.41592327945       1.0962465E-02
   8838.92490208876       1.0964566E-02
   8839.43388089807       1.0966669E-02
   8839.94285970738       1.0968774E-02
   8840.45183851669       1.0970879E-02
   8840.96081732600       1.0972986E-02
   8841.46979613531       1.0975095E-02
   8841.97877494462       1.0977204E-02
   8842.48775375393       1.0979315E-02
   8842.99673256324       1.0981428E-02
   8843.50571137255       1.0983541E-02
   8844.01469018186       1.0985657E-02
   8844.52366899117       1.0987773E-02
   8845.03264780048       1.0989890E-02
   8845.54162660979       1.0992010E-02
   8846.05060541910       1.0994130E-02
   8846.55958422841       1.0996252E-02
   8847.06856303772       1.0998376E-02
   8847.57754184703       1.1000500E-02
   8848.08652065634       1.1002626E-02
   8848.59549946565       1.1004753E-02
   8849.10447827497       1.1006882E-02
   8849.61345708428       1.1009012E-02
   8850.12243589359       1.1011143E-02
   8850.63141470290       1.1013276E-02
   8851.14039351221       1.1015411E-02
   8851.64937232152       1.1017546E-02
   8852.15835113083       1.1019683E-02
   8852.66732994014       1.1021821E-02
   8853.17630874945       1.1023961E-02
   8853.68528755876       1.1026102E-02
   8854.19426636807       1.1028244E-02
   8854.70324517738       1.1030388E-02
   8855.21222398669       1.1032533E-02
   8855.72120279600       1.1034680E-02
   8856.23018160531       1.1036827E-02
   8856.73916041462       1.1038977E-02
   8857.24813922393       1.1041127E-02
   8857.75711803324       1.1043279E-02
   8858.26609684255       1.1045433E-02
   8858.77507565186       1.1047588E-02
   8859.28405446117       1.1049744E-02
   8859.79303327048       1.1051902E-02
   8860.30201207979       1.1054060E-02
   8860.81099088910       1.1056220E-02
   8861.31996969841       1.1058382E-02
   8861.82894850772       1.1060545E-02
   8862.33792731703       1.1062710E-02
   8862.84690612634       1.1064876E-02
   8863.35588493565       1.1067043E-02
   8863.86486374496       1.1069211E-02
   8864.37384255427       1.1071381E-02
   8864.88282136358       1.1073553E-02
   8865.39180017289       1.1075726E-02
   8865.90077898220       1.1077899E-02
   8866.40975779152       1.1080075E-02
   8866.91873660082       1.1082252E-02
   8867.42771541014       1.1084430E-02
   8867.93669421945       1.1086610E-02
   8868.44567302876       1.1088791E-02
   8868.95465183807       1.1090973E-02
   8869.46363064738       1.1093157E-02
   8869.97260945669       1.1095343E-02
   8870.48158826600       1.1097530E-02
   8870.99056707531       1.1099718E-02
   8871.49954588462       1.1101907E-02
   8872.00852469393       1.1104098E-02
   8872.51750350324       1.1106290E-02
   8873.02648231255       1.1108484E-02
   8873.53546112186       1.1110679E-02
   8874.04443993117       1.1112875E-02
   8874.55341874048       1.1115073E-02
   8875.06239754979       1.1117273E-02
   8875.57137635910       1.1119474E-02
   8876.08035516841       1.1121675E-02
   8876.58933397772       1.1123879E-02
   8877.09831278703       1.1126084E-02
   8877.60729159634       1.1128291E-02
   8878.11627040565       1.1130498E-02
   8878.62524921496       1.1132707E-02
   8879.13422802427       1.1134918E-02
   8879.64320683358       1.1137130E-02
   8880.15218564289       1.1139343E-02
   8880.66116445221       1.1141558E-02
   8881.17014326151       1.1143774E-02
   8881.67912207083       1.1145991E-02
   8882.18810088014       1.1148211E-02
   8882.69707968945       1.1150431E-02
   8883.20605849876       1.1152653E-02
   8883.71503730807       1.1154876E-02
   8884.22401611738       1.1157101E-02
   8884.73299492669       1.1159327E-02
   8885.24197373600       1.1161555E-02
   8885.75095254531       1.1163784E-02
   8886.25993135462       1.1166014E-02
   8886.76891016393       1.1168246E-02
   8887.27788897324       1.1170479E-02
   8887.78686778255       1.1172714E-02
   8888.29584659186       1.1174950E-02
   8888.80482540117       1.1177188E-02
   8889.31380421048       1.1179427E-02
   8889.82278301979       1.1181667E-02
   8890.33176182910       1.1183908E-02
   8890.84074063841       1.1186152E-02
   8891.34971944772       1.1188396E-02
   8891.85869825703       1.1190643E-02
   8892.36767706634       1.1192890E-02
   8892.87665587565       1.1195139E-02
   8893.38563468496       1.1197389E-02
   8893.89461349427       1.1199641E-02
   8894.40359230358       1.1201895E-02
   8894.91257111289       1.1204150E-02
   8895.42154992220       1.1206405E-02
   8895.93052873151       1.1208663E-02
   8896.43950754082       1.1210922E-02
   8896.94848635013       1.1213182E-02
   8897.45746515944       1.1215445E-02
   8897.96644396875       1.1217708E-02
   8898.47542277806       1.1219973E-02
   8898.98440158738       1.1222239E-02
   8899.49338039669       1.1224506E-02
   8900.00235920600       1.1226775E-02
   8900.51133801531       1.1229046E-02
   8901.02031682462       1.1231318E-02
   8901.52929563393       1.1233591E-02
   8902.03827444324       1.1235867E-02
   8902.54725325255       1.1238143E-02
   8903.05623206186       1.1240421E-02
