   2374.4874405971168      -1.63197183E-04
   2375.5053982157369      -1.63336692E-04
   2376.5233558343580      -1.63476274E-04
   2377.5413134529781      -1.63615900E-04
   2378.5592710715987      -1.63755598E-04
   2379.5772286902197      -1.63895354E-04
   2380.5951863088399      -1.64035184E-04
   2381.6131439274614      -1.64175057E-04
   2382.6311015460815      -1.64315003E-04
   2383.6490591647025      -1.64455007E-04
   2384.6670167833227      -1.64595083E-04
   2385.6849744019428      -1.64735204E-04
   2386.7029320205643      -1.64875397E-04
   2387.7208896391844      -1.65015663E-04
   2388.7388472578059      -1.65155972E-04
   2389.7568048764260      -1.65296355E-04
   2390.7747624950462      -1.65436795E-04
   2391.7927201136672      -1.65577309E-04
   2392.8106777322873      -1.65717880E-04
   2393.8286353509088      -1.65858510E-04
   2394.8465929695290      -1.65999212E-04
   2395.8645505881491      -1.66139973E-04
   2396.8825082067706      -1.66280792E-04
   2397.9004658253907      -1.66421683E-04
   2398.9184234440118      -1.66562633E-04
   2399.9363810626319      -1.66703641E-04
   2400.9543386812520      -1.66844722E-04
   2401.9722962998735      -1.66985861E-04
   2402.9902539184936      -1.67127073E-04
   2404.0082115371151      -1.67268343E-04
   2405.0261691557353      -1.67409686E-04
   2406.0441267743563      -1.67551087E-04
   2407.0620843929764      -1.67692546E-04
   2408.0800420115966      -1.67834078E-04
   2409.0979996302181      -1.67975668E-04
   2410.1159572488382      -1.68117331E-04
   2411.1339148674597      -1.68259052E-04
   2412.1518724860798      -1.68400846E-04
   2413.1698301046999      -1.68542698E-04
   2414.1877877233210      -1.68684623E-04
   2415.2057453419411      -1.68826606E-04
   2416.2237029605626      -1.68968661E-04
   2417.2416605791827      -1.69110775E-04
   2418.2596181978029      -1.69252962E-04
   2419.2775758164239      -1.69395207E-04
   2420.2955334350440      -1.69537525E-04
   2421.3134910536655      -1.69679901E-04
   2422.3314486722857      -1.69822350E-04
   2423.3494062909058      -1.69964871E-04
   2424.3673639095273      -1.70107451E-04
   2425.3853215281474      -1.70250103E-04
   2426.4032791467685      -1.70392814E-04
   2427.4212367653886      -1.70535597E-04
   2428.4391943840101      -1.70678439E-04
   2429.4571520026302      -1.70821353E-04
   2430.4751096212503      -1.70964326E-04
   2431.4930672398718      -1.71107386E-04
   2432.5110248584920      -1.71250489E-04
   2433.5289824771130      -1.71393680E-04
   2434.5469400957331      -1.71536929E-04
   2435.5648977143533      -1.71680251E-04
   2436.5828553329748      -1.71823631E-04
   2437.6008129515949      -1.71967084E-04
   2438.6187705702164      -1.72110609E-04
   2439.6367281888365      -1.72254193E-04
   2440.6546858074566      -1.72397849E-04
   2441.6726434260777      -1.72541579E-04
   2442.6906010446978      -1.72685366E-04
   2443.7085586633193      -1.72829226E-04
   2444.7265162819394      -1.72973159E-04
   2445.7444739005596      -1.73117151E-04
   2446.7624315191811      -1.73261215E-04
   2447.7803891378012      -1.73405351E-04
   2448.7983467564222      -1.73549561E-04
   2449.8163043750424      -1.73693828E-04
   2450.8342619936639      -1.73838169E-04
   2451.8522196122840      -1.73982582E-04
   2452.8701772309041      -1.74127053E-04
   2453.8881348495252      -1.74271598E-04
   2454.9060924681457      -1.74416215E-04
   2455.9240500867668      -1.74560904E-04
   2456.9420077053869      -1.74705667E-04
   2457.9599653240070      -1.74850487E-04
   2458.9779229426285      -1.74995381E-04
   2459.9958805612487      -1.75140347E-04
   2461.0138381798697      -1.75285386E-04
   2462.0317957984898      -1.75430483E-04
   2463.0497534171100      -1.75575653E-04
   2464.0677110357315      -1.75720896E-04
   2465.0856686543516      -1.75866211E-04
   2466.1036262729731      -1.76011599E-04
   2467.1215838915932      -1.76157046E-04
   2468.1395415102133      -1.76302579E-04
   2469.1574991288344      -1.76448171E-04
   2470.1754567474545      -1.76593836E-04
   2471.1934143660760      -1.76739573E-04
   2472.2113719846961      -1.76885369E-04
   2473.2293296033176      -1.77031252E-04
   2474.2472872219378      -1.77177193E-04
   2475.2652448405579      -1.77323222E-04
   2476.2832024591789      -1.77469308E-04
   2477.3011600777991      -1.77615468E-04
   2478.3191176964206      -1.77761700E-04
   2479.3370753150407      -1.77907990E-04
   2480.3550329336608      -1.78054368E-04
   2481.3729905522823      -1.78200818E-04
   2482.3909481709024      -1.78347327E-04
   2483.4089057895235      -1.78493923E-04
   2484.4268634081436      -1.78640577E-04
   2485.4448210267637      -1.78787304E-04
   2486.4627786453852      -1.78934104E-04
   2487.4807362640054      -1.79080977E-04
   2488.4986938826269      -1.79227922E-04
   2489.5166515012470      -1.79374940E-04
   2490.5346091198671      -1.79522031E-04
   2491.5525667384882      -1.79669194E-04
   2492.5705243571083      -1.79816416E-04
   2493.5884819757298      -1.79963725E-04
   2494.6064395943499      -1.80111107E-04
   2495.6243972129710      -1.80258547E-04
   2496.6423548315911      -1.80406074E-04
   2497.6603124502117      -1.80553674E-04
   2498.6782700688327      -1.80701332E-04
   2499.6962276874528      -1.80849078E-04
   2500.7141853060743      -1.80996882E-04
   2501.7321429246945      -1.81144773E-04
   2502.7501005433146      -1.81292722E-04
   2503.7680581619356      -1.81440759E-04
   2504.7860157805558      -1.81588854E-04
   2505.8039733991773      -1.81737036E-04
   2506.8219310177974      -1.81885276E-04
   2507.8398886364175      -1.82033604E-04
   2508.8578462550390      -1.82181990E-04
   2509.8758038736592      -1.82330463E-04
   2510.8937614922802      -1.82478994E-04
   2511.9117191109003      -1.82627613E-04
   2512.9296767295205      -1.82776304E-04
   2513.9476343481419      -1.82925054E-04
   2514.9655919667621      -1.83073891E-04
   2515.9835495853836      -1.83222801E-04
   2517.0015072040037      -1.83371783E-04
   2518.0194648226247      -1.83520824E-04
   2519.0374224412449      -1.83669952E-04
   2520.0553800598650      -1.83819153E-04
   2521.0733376784865      -1.83968426E-04
   2522.0912952971066      -1.84117787E-04
   2523.1092529157281      -1.84267206E-04
   2524.1272105343483      -1.84416698E-04
   2525.1451681529684      -1.84566263E-04
   2526.1631257715894      -1.84715915E-04
   2527.1810833902096      -1.84865625E-04
   2528.1990410088310      -1.85015422E-04
   2529.2169986274512      -1.85165292E-04
   2530.2349562460713      -1.85315221E-04
   2531.2529138646928      -1.85465236E-04
   2532.2708714833129      -1.85615325E-04
   2533.2888291019340      -1.85765486E-04
   2534.3067867205541      -1.85915735E-04
   2535.3247443391742      -1.86066041E-04
   2536.3427019577957      -1.86216421E-04
   2537.3606595764159      -1.86366888E-04
   2538.3786171950369      -1.86517427E-04
   2539.3965748136570      -1.86668025E-04
   2540.4145324322785      -1.86818710E-04
   2541.4324900508987      -1.86969468E-04
   2542.4504476695188      -1.87120313E-04
   2543.4684052881403      -1.87271216E-04
   2544.4863629067604      -1.87422193E-04
   2545.5043205253814      -1.87573256E-04
   2546.5222781440016      -1.87724392E-04
   2547.5402357626217      -1.87875601E-04
   2548.5581933812432      -1.88026883E-04
   2549.5761509998633      -1.88178237E-04
   2550.5941086184848      -1.88329665E-04
   2551.6120662371050      -1.88481179E-04
   2552.6300238557251      -1.88632752E-04
   2553.6479814743461      -1.88784412E-04
   2554.6659390929663      -1.88936145E-04
   2555.6838967115877      -1.89087950E-04
   2556.7018543302079      -1.89239829E-04
   2557.7198119488280      -1.89391794E-04
   2558.7377695674495      -1.89543818E-04
   2559.7557271860696      -1.89695929E-04
   2560.7736848046907      -1.89848113E-04
   2561.7916424233108      -1.90000370E-04
   2562.8096000419323      -1.90152699E-04
   2563.8275576605524      -1.90305116E-04
   2564.8455152791726      -1.90457606E-04
   2565.8634728977941      -1.90610153E-04
   2566.8814305164142      -1.90762788E-04
   2567.8993881350352      -1.90915496E-04
   2568.9173457536554      -1.91068291E-04
   2569.9353033722755      -1.91221145E-04
   2570.9532609908970      -1.91374085E-04
   2571.9712186095171      -1.91527099E-04
   2572.9891762281381      -1.91680185E-04
   2574.0071338467587      -1.91833344E-04
   2575.0250914653789      -1.91986590E-04
   2576.0430490839999      -1.92139894E-04
   2577.0610067026200      -1.92293286E-04
   2578.0789643212415      -1.92446751E-04
   2579.0969219398617      -1.92600288E-04
   2580.1148795584818      -1.92753898E-04
   2581.1328371771028      -1.92907595E-04
   2582.1507947957230      -1.93061365E-04
   2583.1687524143445      -1.93215208E-04
   2584.1867100329646      -1.93369124E-04
   2585.2046676515861      -1.93523112E-04
   2586.2226252702062      -1.93677173E-04
   2587.2405828888263      -1.93831322E-04
   2588.2585405074474      -1.93985543E-04
   2589.2764981260675      -1.94139837E-04
   2590.2944557446890      -1.94294204E-04
   2591.3124133633091      -1.94448643E-04
   2592.3303709819293      -1.94603170E-04
   2593.3483286005508      -1.94757769E-04
   2594.3662862191709      -1.94912442E-04
   2595.3842438377919      -1.95067187E-04
   2596.4022014564121      -1.95222005E-04
   2597.4201590750322      -1.95376895E-04
   2598.4381166936537      -1.95531873E-04
   2599.4560743122738      -1.95686924E-04
   2600.4740319308953      -1.95842047E-04
   2601.4919895495154      -1.95997243E-04
   2602.5099471681356      -1.96152512E-04
   2603.5279047867566      -1.96307854E-04
   2604.5458624053767      -1.96463283E-04
   2605.5638200239982      -1.96618785E-04
   2606.5817776426184      -1.96774359E-04
   2607.5997352612399      -1.96930006E-04
   2608.6176928798600      -1.97085727E-04
   2609.6356504984801      -1.97241519E-04
   2610.6536081171012      -1.97397399E-04
   2611.6715657357213      -1.97553352E-04
   2612.6895233543428      -1.97709363E-04
   2613.7074809729629      -1.97865462E-04
   2614.7254385915830      -1.98021633E-04
   2615.7433962102041      -1.98177891E-04
   2616.7613538288242      -1.98334208E-04
   2617.7793114474457      -1.98490612E-04
   2618.7972690660658      -1.98647074E-04
   2619.8152266846860      -1.98803624E-04
   2620.8331843033075      -1.98960246E-04
   2621.8511419219276      -1.99116941E-04
   2622.8690995405486      -1.99273709E-04
   2623.8870571591688      -1.99430549E-04
   2624.9050147777889      -1.99587463E-04
   2625.9229723964104      -1.99744463E-04
   2626.9409300150305      -1.99901522E-04
   2627.9588876336520      -2.00058668E-04
   2628.9768452522721      -2.00215887E-04
   2629.9948028708932      -2.00373164E-04
   2631.0127604895133      -2.00530529E-04
   2632.0307181081334      -2.00687966E-04
   2633.0486757267549      -2.00845476E-04
   2634.0666333453751      -2.01003058E-04
   2635.0845909639966      -2.01160714E-04
   2636.1025485826167      -2.01318457E-04
   2637.1205062012368      -2.01476258E-04
   2638.1384638198579      -2.01634131E-04
   2639.1564214384780      -2.01792078E-04
   2640.1743790570995      -2.01950112E-04
   2641.1923366757196      -2.02108204E-04
   2642.2102942943397      -2.02266383E-04
   2643.2282519129612      -2.02424621E-04
   2644.2462095315814      -2.02582945E-04
   2645.2641671502024      -2.02741328E-04
   2646.2821247688225      -2.02899799E-04
   2647.3000823874427      -2.03058327E-04
   2648.3180400060642      -2.03216943E-04
   2649.3359976246843      -2.03375617E-04
   2650.3539552433058      -2.03534379E-04
   2651.3719128619259      -2.03693198E-04
   2652.3898704805470      -2.03852105E-04
   2653.4078280991671      -2.04011070E-04
   2654.4257857177872      -2.04170123E-04
   2655.4437433364087      -2.04329233E-04
   2656.4617009550288      -2.04488431E-04
   2657.4796585736499      -2.04647687E-04
   2658.4976161922700      -2.04807016E-04
   2659.5155738108901      -2.04966418E-04
   2660.5335314295116      -2.05125893E-04
   2661.5514890481318      -2.05285440E-04
   2662.5694466667533      -2.05445060E-04
   2663.5874042853734      -2.05604752E-04
   2664.6053619039935      -2.05764518E-04
   2665.6233195226146      -2.05924356E-04
   2666.6412771412347      -2.06084253E-04
   2667.6592347598562      -2.06244236E-04
   2668.6771923784763      -2.06404278E-04
   2669.6951499970965      -2.06564393E-04
   2670.7131076157179      -2.06724595E-04
   2671.7310652343381      -2.06884855E-04
   2672.7490228529591      -2.07045174E-04
   2673.7669804715792      -2.07205579E-04
   2674.7849380902007      -2.07366058E-04
   2675.8028957088209      -2.07526595E-04
   2676.8208533274410      -2.07687204E-04
   2677.8388109460625      -2.07847886E-04
   2678.8567685646826      -2.08008641E-04
   2679.8747261833037      -2.08169469E-04
   2680.8926838019238      -2.08330355E-04
   2681.9106414205439      -2.08491329E-04
   2682.9285990391654      -2.08652360E-04
   2683.9465566577855      -2.08813464E-04
   2684.9645142764070      -2.08974627E-04
   2685.9824718950272      -2.09135877E-04
   2687.0004295136473      -2.09297184E-04
   2688.0183871322683      -2.09458565E-04
   2689.0363447508885      -2.09620019E-04
   2690.0543023695100      -2.09781530E-04
   2691.0722599881301      -2.09943129E-04
   2692.0902176067502      -2.10104787E-04
   2693.1081752253717      -2.10266502E-04
   2694.1261328439919      -2.10428305E-04
   2695.1440904626129      -2.10590166E-04
   2696.1620480812330      -2.10752100E-04
   2697.1800056998545      -2.10914106E-04
   2698.1979633184746      -2.11076171E-04
   2699.2159209370948      -2.11238308E-04
   2700.2338785557158      -2.11400518E-04
   2701.2518361743359      -2.11562787E-04
   2702.2697937929574      -2.11725128E-04
   2703.2877514115776      -2.11887542E-04
   2704.3057090301977      -2.12050028E-04
   2705.3236666488192      -2.12212573E-04
   2706.3416242674393      -2.12375191E-04
   2707.3595818860604      -2.12537867E-04
   2708.3775395046805      -2.12700616E-04
   2709.3954971233006      -2.12863437E-04
   2710.4134547419221      -2.13026316E-04
   2711.4314123605423      -2.13189269E-04
   2712.4493699791637      -2.13352294E-04
   2713.4673275977839      -2.13515377E-04
   2714.4852852164049      -2.13678533E-04
   2715.5032428350250      -2.13841762E-04
   2716.5212004536452      -2.14005049E-04
   2717.5391580722667      -2.14168409E-04
   2718.5571156908868      -2.14331827E-04
   2719.5750733095083      -2.14495318E-04
   2720.5930309281284      -2.14658881E-04
   2721.6109885467486      -2.14822503E-04
   2722.6289461653696      -2.14986183E-04
   2723.6469037839897      -2.15149950E-04
   2724.6648614026112      -2.15313776E-04
   2725.6828190212314      -2.15477659E-04
   2726.7007766398515      -2.15641616E-04
